ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Ju-068-1-1,Ju-068-1,abíkú,068-1,false,expert,,,,
Mu-068-1-1,Mu-068-1,-a̤bík,068-1,false,expert,,,,
Mw-068-1-1,Mw-068-1,aɾ-aʔapɨk,068-1,false,expert,,,,
Pg-068-1-1,Pg-068-1,a-ɡwapɨ,068-1,false,expert,,,,
Pt-068-1-1,Pt-068-1,-ʔapɨɡ,068-1,false,expert,,,,
Pu-068-1-1,Pu-068-1,tapia,068-1,false,expert,,,,
Ta-068-1-1,Ta-068-1,ãpɨk,068-1,false,expert,,,,
Uk-068-1-1,Uk-068-1,wapɨk,068-1,false,expert,,,,
Xi-068-1-1,Xi-068-1,bɨku,068-1,false,expert,,,,
Ar-068-1-1,Ar-068-1,-potóó,068-2,false,expert,,,,
Gv-068-1-1,Gv-068-1,-potóòt,068-2,false,expert,,,,
Sa-068-1-1,Sa-068-1,-potóó,068-2,false,expert,,,,
Su-068-1-1,Su-068-1,-pató,068-2,false,expert,,,,
Zo-068-1-1,Zo-068-1,-potóòt,068-2,false,expert,,,,
Me-068-1-1,Me-068-1,se-kõjãã,068-3,false,expert,,,,
Wa-068-1-1,Wa-068-1,ŋõŋã,068-3,false,expert,,,,
Aw-068-1-1,Aw-068-1,otiɡeju,068-4,false,expert,,,,
Ma-068-1-1,Ma-068-1,ßotnẽ,068-5,false,expert,,,,
Ku-068-1-1,Ku-068-1,ʤí-ʔi,068-6,false,expert,,,,
Tu-068-1-1,Tu-068-1,epsika,068-7,false,expert,,,,
Kt-068-1-1,Kt-068-1,ibik tĩɲã,068-8,false,expert,,,,
Ka-068-1-1,Ka-068-1,paɾamu,068-9,false,expert,,,,
Ar-069-1-1,Ar-069-1,-adóó,069-1,false,expert,,,,
Gv-069-1-1,Gv-069-1,-ádóò,069-1,false,expert,,,,
Sa-069-1-1,Sa-069-1,-ãdóó,069-1,false,expert,,,,
Su-069-1-1,Su-069-1,-anóó,069-1,false,expert,,,,
Zo-069-1-1,Zo-069-1,-ádóò,069-1,false,expert,,,,
Mw-069-1-1,Mw-069-1,i-põiʔam,069-2,false,expert,,,,
Pt-069-1-1,Pt-069-1,-am,069-2,false,expert,,,,
Uk-069-1-1,Uk-069-1,puʔam,069-2,false,expert,,,,
Ku-069-1-1,Ku-069-1,ʧãŋ-ʔi,069-3,false,expert,,,,
Mu-069-1-1,Mu-069-1,ʧəŋ-ʔí,069-3,false,expert,,,,
Ju-069-1-1,Ju-069-1,mísu,069-4,false,expert,,,,
Xi-069-1-1,Xi-069-1,maseu,069-4,false,expert,,,,
Ka-069-1-1,Ka-069-1,-jat,069-5,false,expert,,,,
Pu-069-1-1,Pu-069-1,ʔõn aja,069-5,false,expert,,,,
Pg-069-1-1,Pg-069-1,a-ɲemboʔɨ,069-6,false,expert,,,,
Ta-069-1-1,Ta-069-1,tjop,069-7,false,expert,,,,
Aw-069-1-1,Aw-069-1,oʔãpeju,069-8,false,expert,,,,
Wa-069-1-1,Wa-069-1,eŋɡwetikia,069-9,false,expert,,,,
Ma-069-1-1,Ma-069-1,piitʃe,069-10,false,expert,,,,
Tu-069-1-1,Tu-069-1,osiɾa,069-11,false,expert,,,,
Ak-069-1-1,Ak-069-1,keɾep na,069-12,false,expert,,,,
Me-069-1-1,Me-069-1,poɡeta,069-13,false,expert,,,,
Kt-069-1-1,Kt-069-1,ʤɨɡŋã,069-14,false,expert,,,,
Ak-070-1-1,Ak-070-1,õã,070-1,false,expert,,,,
Ar-070-1-1,Ar-070-1,-nõõ,070-1,false,expert,,,,
Gv-070-1-1,Gv-070-1,-noò,070-1,false,expert,,,,
Ku-070-1-1,Ku-070-1,õm,070-1,false,expert,,,,
Ma-070-1-1,Ma-070-1,ɲõã,070-1,false,expert,,,,
Me-070-1-1,Me-070-1,i-õa,070-1,false,expert,,,,
Mu-070-1-1,Mu-070-1,ə̃́m,070-1,false,expert,,,,
Mw-070-1-1,Mw-070-1,at-um,070-1,false,expert,,,,
Sa-070-1-1,Sa-070-1,-nõõ,070-1,false,expert,,,,
Su-070-1-1,Su-070-1,-jõõ,070-1,false,expert,,,,
Tu-070-1-1,Tu-070-1,õã,070-1,false,expert,,,,
Wa-070-1-1,Wa-070-1,ɲõã,070-1,false,expert,,,,
Zo-070-1-1,Zo-070-1,-noo,070-1,false,expert,,,,
Pg-070-1-1,Pg-070-1,a-meʔẽ,070-2,false,expert,,,,
Ta-070-1-1,Ta-070-1,mãĩj,070-2,false,expert,,,,
Uk-070-1-1,Uk-070-1,meʔẽ,070-2,false,expert,,,,
Aw-070-1-1,Aw-070-1,moto,070-3,false,expert,,,,
Pt-070-1-1,Pt-070-1,-mondo,070-3,false,expert,,,,
Ju-070-1-1,Ju-070-1,kua,070-4,false,expert,,,,
Pu-070-1-1,Pu-070-1,beka,070-4,false,expert,,,,
Xi-070-1-1,Xi-070-1,kua,070-4,false,expert,,,,
Ka-070-1-1,Ka-070-1,-maʔãt,070-5,false,expert,,,,
Kt-070-1-1,Kt-070-1,hit,070-6,false,expert,,,,
Aw-071-1-1,Aw-071-1,ʔe,071-1,false,expert,,,,
Gv-071-1-1,Gv-071-1,éè,071-1,false,expert,,,,
Ju-071-1-1,Ju-071-1,a,071-1,false,expert,,,,
Ka-071-1-1,Ka-071-1,ʔe,071-1,false,expert,,,,
Kt-071-1-1,Kt-071-1,ʔa,071-1,false,expert,,,,
Me-071-1-1,Me-071-1,ke,071-1,false,expert,,,,
Mu-071-1-1,Mu-071-1,ʔé,071-1,false,expert,,,,
Mw-071-1-1,Mw-071-1,aɾe-ʔe,071-1,false,expert,,,,
Pg-071-1-1,Pg-071-1,ha-ʔe,071-1,false,expert,,,,
Pt-071-1-1,Pt-071-1,-ʔe,071-1,false,expert,,,,
Ta-071-1-1,Ta-071-1,a-hẽ,071-1,false,expert,,,,
Uk-071-1-1,Uk-071-1,je,071-1,false,expert,,,,
Xi-071-1-1,Xi-071-1,ze,071-1,false,expert,,,,
Ma-071-1-1,Ma-071-1,nã,071-2,false,expert,,,,
Tu-071-1-1,Tu-071-1,emaʔa,071-2,false,expert,,,,
Wa-071-1-1,Wa-071-1,mãjã,071-2,false,expert,,,,
Ak-071-1-1,Ak-071-1,eɾewa,071-3,false,expert,,,,
Pu-071-1-1,Pu-071-1,ßedowɨ,071-4,false,expert,,,,
Ar-072-1-1,Ar-072-1,ɡát,072-1,false,expert,,,,
Aw-072-1-1,Aw-072-1,kwat,072-1,false,expert,,,,
Gv-072-1-1,Gv-072-1,ɡát,072-1,false,expert,,,,
Ju-072-1-1,Ju-072-1,kuadí,072-1,false,expert,,,,
Kt-072-1-1,Kt-072-1,ŋokɨp [ɡokɨp],072-1,false,expert,,,,
Ku-072-1-1,Ku-072-1,kaʤi,072-1,false,expert,,,,
Ma-072-1-1,Ma-072-1,ŋɡeat,072-1,false,expert,,,,
Mu-072-1-1,Mu-072-1,káʃi,072-1,false,expert,,,,
Mw-072-1-1,Mw-072-1,aat,072-1,false,expert,,,,
Pg-072-1-1,Pg-072-1,kuaɾa hɨ,072-1,false,expert,,,,
Pt-072-1-1,Pt-072-1,kwaɾa,072-1,false,expert,,,,
Sa-072-1-1,Sa-072-1,ɡát,072-1,false,expert,,,,
Su-072-1-1,Su-072-1,ŋát,072-1,false,expert,,,,
Uk-072-1-1,Uk-072-1,waɾahɨ,072-1,false,expert,,,,
Xi-072-1-1,Xi-072-1,kuazadɨ,072-1,false,expert,,,,
Zo-072-1-1,Zo-072-1,ɡát,072-1,false,expert,,,,
Ak-072-1-1,Ak-072-1,kiakop,072-2,false,expert,,,,
Me-072-1-1,Me-072-1,ki-akop,072-2,false,expert,,,,
Tu-072-1-1,Tu-072-1,kiahkop,072-2,false,expert,,,,
Wa-072-1-1,Wa-072-1,ŋɡiakop,072-2,false,expert,,,,
Ta-072-1-1,Ta-072-1,an,072-3,false,expert,,,,
Ka-072-1-1,Ka-072-1,caʔwap,072-4,false,expert,,,,
Pu-072-1-1,Pu-072-1,toka,072-5,false,expert,,,,
Ar-073-1-1,Ar-073-1,ɡáti,073-1,false,expert,,,,
Ar-073-2-1,Ar-073-2,ɡát-ti,073-1,false,expert,,,,
Aw-073-1-1,Aw-073-1,tatɨ,073-1,false,expert,,,,
Gv-073-1-1,Gv-073-1,ɡáti,073-1,false,expert,,,,
Kt-073-1-1,Kt-073-1,oti,073-1,false,expert,,,,
Ku-073-1-1,Ku-073-1,waʤi,073-1,false,expert,,,,
Mw-073-1-1,Mw-073-1,watɨ,073-1,false,expert,,,,
Pg-073-1-1,Pg-073-1,jasɨ,073-1,false,expert,,,,
Pt-073-1-1,Pt-073-1,jahɨ,073-1,false,expert,,,,
Su-073-1-1,Su-073-1,ŋátikát,073-1,false,expert,,,,
Uk-073-1-1,Uk-073-1,jahɨ,073-1,false,expert,,,,
Zo-073-1-1,Zo-073-1,ɡáti,073-1,false,expert,,,,
Me-073-1-1,Me-073-1,pakoɾi,073-2,false,expert,,,,
Wa-073-1-1,Wa-073-1,pakoɾi,073-2,false,expert,,,,
Ju-073-1-1,Ju-073-1,mãdíká,073-3,false,expert,,,,
Xi-073-1-1,Xi-073-1,mãdɨka,073-3,false,expert,,,,
Mu-073-1-1,Mu-073-1,káʃi,073-4,false,expert,,,,
Ma-073-1-1,Ma-073-1,ʔulii,073-5,false,expert,,,,
Tu-073-1-1,Tu-073-1,koepa,073-6,false,expert,,,,
Ak-073-1-1,Ak-073-1,epapap,073-7,false,expert,,,,
Ka-073-1-1,Ka-073-1,wen,073-8,false,expert,,,,
Pu-073-1-1,Pu-073-1,ßeɾeja,073-9,false,expert,,,,
Ar-074-1-1,Ar-074-1,ɡáti-kap,074-1,false,expert,,,,
Aw-074-1-1,Aw-074-1,tatɨaʔɨt,074-1,false,expert,,,,
Gv-074-1-1,Gv-074-1,ɡáti-káàp,074-1,false,expert,,,,
Kt-074-1-1,Kt-074-1,oti ɨɾɨpo,074-1,false,expert,,,,
Ku-074-1-1,Ku-074-1,waʤí-lala,074-1,false,expert,,,,
Pt-074-1-1,Pt-074-1,jaɨtataʔi,074-1,false,expert,,,,
Sa-074-1-1,Sa-074-1,ɡáti káp,074-1,false,expert,,,,
Ta-074-1-1,Ta-074-1,tjãɨtãtãhi,074-1,false,expert,,,,
Uk-074-1-1,Uk-074-1,jahɨ ɾata,074-1,false,expert,,,,
Ma-074-1-1,Ma-074-1,waɾowaɾo,074-2,false,expert,,,,
Me-074-1-1,Me-074-1,paɾobaɾo,074-2,false,expert,,,,
Tu-074-1-1,Tu-074-1,waɾowaɾo,074-2,false,expert,,,,
Wa-074-1-1,Wa-074-1,ßaßaɾo,074-2,false,expert,,,,
Ju-074-1-1,Ju-074-1,anáĩ́bɨa,074-3,false,expert,,,,
Xi-074-1-1,Xi-074-1,nunibɨa,074-3,false,expert,,,,
Su-074-1-1,Su-074-1,ʧoj-kááp,074-4,false,expert,,,,
Zo-074-1-1,Zo-074-1,zooj-káàp,074-4,false,expert,,,,
Pg-074-1-1,Pg-074-1,mbɨja,074-5,false,expert,,,,
Mw-074-1-1,Mw-074-1,waikiɾu,074-6,false,expert,,,,
Mu-074-1-1,Mu-074-1,kasoptá,074-7,false,expert,,,,
Ak-074-1-1,Ak-074-1,buɾute,074-8,false,expert,,,,
Ka-074-1-1,Ka-074-1,ciɡamo,074-9,false,expert,,,,
Pu-074-1-1,Pu-074-1,tutukujĩp,074-10,false,expert,,,,
Ak-075-1-1,Ak-075-1,ɨkɨ,075-1,false,expert,,,,
Ar-075-1-1,Ar-075-1,ii,075-1,false,expert,,,,
Aw-075-1-1,Aw-075-1,ʔɨ,075-1,false,expert,,,,
Gv-075-1-1,Gv-075-1,iì pâàp,075-1,false,expert,,,,
Ju-075-1-1,Ju-075-1,ijá,075-1,false,expert,,,,
Ka-075-1-1,Ka-075-1,icɨ,075-1,false,expert,,,,
Kt-075-1-1,Kt-075-1,ese,075-1,false,expert,,,,
Ku-075-1-1,Ku-075-1,títi,075-1,false,expert,,,,
Ma-075-1-1,Ma-075-1,ʔɨ,075-1,false,expert,,,,
Me-075-1-1,Me-075-1,ɨkɨ,075-1,false,expert,,,,
Mu-075-1-1,Mu-075-1,idi̤bí,075-1,false,expert,,,,
Pg-075-1-1,Pg-075-1,ɨ,075-1,false,expert,,,,
Pt-075-1-1,Pt-075-1,ɨhɨ,075-1,false,expert,,,,
Pu-075-1-1,Pu-075-1,ʃeɾe,075-1,false,expert,,,,
Sa-075-1-1,Sa-075-1,ii,075-1,false,expert,,,,
Su-075-1-1,Su-075-1,íí-ʧeɾ,075-1,false,expert,,,,
Ta-075-1-1,Ta-075-1,hɨ,075-1,false,expert,,,,
Tu-075-1-1,Tu-075-1,jɨ,075-1,false,expert,,,,
Uk-075-1-1,Uk-075-1,ɨ,075-1,false,expert,,,,
Wa-075-1-1,Wa-075-1,ɨɡɨ,075-1,false,expert,,,,
Xi-075-1-1,Xi-075-1,ija,075-1,false,expert,,,,
Zo-075-1-1,Zo-075-1,ii-tet,075-1,false,expert,,,,
Aw-076-1-1,Aw-076-1,aman,076-1,false,expert,,,,
Ju-076-1-1,Ju-076-1,amáná,076-1,false,expert,,,,
Ka-076-1-1,Ka-076-1,amãn,076-1,false,expert,,,,
Mw-076-1-1,Mw-076-1,i-ʔamaan,076-1,false,expert,,,,
Pg-076-1-1,Pg-076-1,ama,076-1,false,expert,,,,
Pt-076-1-1,Pt-076-1,-aman,076-1,false,expert,,,,
Pu-076-1-1,Pu-076-1,amãn,076-1,false,expert,,,,
Ta-076-1-1,Ta-076-1,amɨn,076-1,false,expert,,,,
Uk-076-1-1,Uk-076-1,aman,076-1,false,expert,,,,
Xi-076-1-1,Xi-076-1,mana,076-1,false,expert,,,,
Ar-076-1-1,Ar-076-1,ʣooj,076-2,false,expert,,,,
Gv-076-1-1,Gv-076-1,ʣoj,076-2,false,expert,,,,
Sa-076-1-1,Sa-076-1,zoj,076-2,false,expert,,,,
Su-076-1-1,Su-076-1,ɬoj,076-2,false,expert,,,,
Zo-076-1-1,Zo-076-1,zoj,076-2,false,expert,,,,
Kt-076-1-1,Kt-076-1,e,076-3,false,expert,,,,
Ma-076-1-1,Ma-076-1,ʔɨ,076-3,false,expert,,,,
Tu-076-1-1,Tu-076-1,jɨ,076-3,false,expert,,,,
Wa-076-1-1,Wa-076-1,ɨɡɨ,076-3,false,expert,,,,
Ku-076-1-1,Ku-076-1,íbɨjat,076-4,false,expert,,,,
Mu-076-1-1,Mu-076-1,wə̃́jbaát,076-4,false,expert,,,,
Me-076-1-1,Me-076-1,asoap,076-5,false,expert,,,,
Ar-077-1-1,Ar-077-1,caʔa,077-1,false,expert,,,,
Aw-077-1-1,Aw-077-1,kɨta,077-1,false,expert,,,,
Gv-077-1-1,Gv-077-1,icía,077-1,false,expert,,,,
Ka-077-1-1,Ka-077-1,ijá ʔaʔ,077-1,false,expert,,,,
Ku-077-1-1,Ku-077-1,wíta-ʔa,077-1,false,expert,,,,
Mu-077-1-1,Mu-077-1,witá-ʔa,077-1,false,expert,,,,
Pg-077-1-1,Pg-077-1,ita,077-1,false,expert,,,,
Pt-077-1-1,Pt-077-1,itakɨ,077-1,false,expert,,,,
Sa-077-1-1,Sa-077-1,ʃáʔa,077-1,false,expert,,,,
Sa-077-2-1,Sa-077-2,isáʔa,077-1,false,expert,,,,
Su-077-1-1,Su-077-1,iʃáá.a,077-1,false,expert,,,,
Ta-077-1-1,Ta-077-1,itã,077-1,false,expert,,,,
Uk-077-1-1,Uk-077-1,ita,077-1,false,expert,,,,
Zo-077-1-1,Zo-077-1,icáa,077-1,false,expert,,,,
Ak-077-1-1,Ak-077-1,waʔi,077-2,false,expert,,,,
Ma-077-1-1,Ma-077-1,ßa.i,077-2,false,expert,,,,
Me-077-1-1,Me-077-1,waʔi,077-2,false,expert,,,,
Tu-077-1-1,Tu-077-1,kwai,077-2,false,expert,,,,
Wa-077-1-1,Wa-077-1,ŋɡwai,077-2,false,expert,,,,
Ju-077-1-1,Ju-077-1,kuaha,077-3,false,expert,,,,
Xi-077-1-1,Xi-077-1,kuapa,077-3,false,expert,,,,
Mw-077-1-1,Mw-077-1,nu,077-4,false,expert,,,,
Pu-077-1-1,Pu-077-1,mbuɾuʔa,077-5,false,expert,,,,
Kt-077-1-1,Kt-077-1,ejepo,077-6,false,expert,,,,
Gv-078-1-1,Gv-078-1,icá-ɡáp,078-1,false,expert,,,,
Ka-078-1-1,Ka-078-1,caɾokãja,078-1,false,expert,,,,
Sa-078-1-1,Sa-078-1,isá-ɡáp,078-1,false,expert,,,,
Zo-078-1-1,Zo-078-1,icá-ɡáp,078-1,false,expert,,,,
Kt-078-1-1,Kt-078-1,ʔej,078-2,false,expert,,,,
Mw-078-1-1,Mw-078-1,ɨikɨt,078-2,false,expert,,,,
Pu-078-1-1,Pu-078-1,ɨj ʃabaɾakap,078-2,false,expert,,,,
Pg-078-1-1,Pg-078-1,ɨvɨkuʔi,078-3,false,expert,,,,
Uk-078-1-1,Uk-078-1,ɨwɨkuʔi,078-3,false,expert,,,,
Aw-078-1-1,Aw-078-1,ɨtaʔatiŋ,078-4,false,expert,,,,
Pt-078-1-1,Pt-078-1,ɨʔɨtiŋ,078-4,false,expert,,,,
Ma-078-1-1,Ma-078-1,kɨʤi,078-5,false,expert,,,,
Wa-078-1-1,Wa-078-1,kĩɲõ,078-5,false,expert,,,,
Mu-078-1-1,Mu-078-1,kaʔó-ɾiɾit,078-6,false,expert,,,,
Ku-078-1-1,Ku-078-1,wíɮaɮa,078-7,false,expert,,,,
Tu-078-1-1,Tu-078-1,kojõpɨʔɨt,078-8,false,expert,,,,
Me-078-1-1,Me-078-1,topisiɾik,078-9,false,expert,,,,
Xi-078-1-1,Xi-078-1,tãjãjã,078-10,false,expert,,,,
Ju-078-1-1,Ju-078-1,etá,078-11,false,expert,,,,
Ar-078-1-1,Ar-078-1,sakít-káp,078-12,false,expert,,,,
Su-078-1-1,Su-078-1,ŋõõj-ŋííɾ,078-13,false,expert,,,,
Ak-079-1-1,Ak-079-1,kɨjt,079-1,false,expert,,,,
Gv-079-1-1,Gv-079-1,ɡṍṍj,079-1,false,expert,,,,
Ma-079-1-1,Ma-079-1,kɨj,079-1,false,expert,,,,
Me-079-1-1,Me-079-1,kɨmakĩj,079-1,false,expert,,,,
Mw-079-1-1,Mw-079-1,ɨi,079-1,false,expert,,,,
Pu-079-1-1,Pu-079-1,ʔɨj,079-1,false,expert,,,,
Su-079-1-1,Su-079-1,ŋṍṍj,079-1,false,expert,,,,
Tu-079-1-1,Tu-079-1,kɨjt,079-1,false,expert,,,,
Wa-079-1-1,Wa-079-1,kɨɨjt,079-1,false,expert,,,,
Zo-079-1-1,Zo-079-1,ɡṍṍj,079-1,false,expert,,,,
Ju-079-1-1,Ju-079-1,epíá,079-2,false,expert,,,,
Kt-079-1-1,Kt-079-1,ejepi,079-2,false,expert,,,,
Ku-079-1-1,Ku-079-1,wiʔ,079-2,false,expert,,,,
Mu-079-1-1,Mu-079-1,i̤pí,079-2,false,expert,,,,
Pg-079-1-1,Pg-079-1,ɨvɨ,079-2,false,expert,,,,
Pt-079-1-1,Pt-079-1,ɨvɨ,079-2,false,expert,,,,
Ta-079-1-1,Ta-079-1,ɨwɨ,079-2,false,expert,,,,
Uk-079-1-1,Uk-079-1,ɨwɨ,079-2,false,expert,,,,
Xi-079-1-1,Xi-079-1,ipɨa,079-2,false,expert,,,,
Aw-079-1-1,Aw-079-1,amantaʔok,079-3,false,expert,,,,
Ka-079-1-1,Ka-079-1,iɡanã,079-4,false,expert,,,,
Ar-079-1-1,Ar-079-1,ɲẽ́ẽ́j,079-5,false,expert,,,,
Sa-079-1-1,Sa-079-1,ɡiitʔa,079-6,false,expert,,,,
Ku-080-1-1,Ku-080-1,kabiɮoɮo,080-1,false,expert,,,,
Me-080-1-1,Me-080-1,kwajpe niik,080-1,false,expert,,,,
Mu-080-1-1,Mu-080-1,kabi-kéɾéɾé,080-1,false,expert,,,,
Xi-080-1-1,Xi-080-1,kapusĩã,080-1,false,expert,,,,
Ar-080-1-1,Ar-080-1,ßakot,080-2,false,expert,,,,
Gv-080-1-1,Gv-080-1,ßákoɾaá,080-2,false,expert,,,,
Sa-080-1-1,Sa-080-1,ßakóótʔa,080-2,false,expert,,,,
Zo-080-1-1,Zo-080-1,ßákoɾaá,080-2,false,expert,,,,
Aw-080-1-1,Aw-080-1,ɨwɨtiŋ,080-3,false,expert,,,,
Mw-080-1-1,Mw-080-1,ɨwɨhiŋ,080-3,false,expert,,,,
Pg-080-1-1,Pg-080-1,aɾai,080-4,false,expert,,,,
Uk-080-1-1,Uk-080-1,ɨwa takãʃĩ,080-5,false,expert,,,,
Ta-080-1-1,Ta-080-1,amɨnãip,080-6,false,expert,,,,
Pt-080-1-1,Pt-080-1,atatiʔŋiuhu,080-7,false,expert,,,,
Wa-080-1-1,Wa-080-1,ɨɡɨpikãɾãŋ,080-8,false,expert,,,,
Ma-080-1-1,Ma-080-1,ɨpɨɡet,080-9,false,expert,,,,
Tu-080-1-1,Tu-080-1,jɨtopʔa,080-10,false,expert,,,,
Ka-080-1-1,Ka-080-1,caɾoɡĩn,080-11,false,expert,,,,
Su-080-1-1,Su-080-1,ŋáni-kít,080-12,false,expert,,,,
Kt-080-1-1,Kt-080-1,esɨɾa,080-13,false,expert,,,,
Ak-081-1-1,Ak-081-1,niŋ,081-1,false,expert,,,,
Ar-081-1-1,Ar-081-1,ɲííkʔa,081-1,false,expert,,,,
Ar-081-2-1,Ar-081-2,ɲĩk,081-1,false,expert,,,,
Aw-081-1-1,Aw-081-1,taʐatiŋ,081-1,false,expert,,,,
Gv-081-1-1,Gv-081-1,pó-kã́j-dĩk,081-1,false,expert,,,,
Ju-081-1-1,Ju-081-1,aʃíʃiʔã́,081-1,false,expert,,,,
Ka-081-1-1,Ka-081-1,caɾoɡĩn,081-1,false,expert,,,,
Kt-081-1-1,Kt-081-1,iso ɲĩŋɡa,081-1,false,expert,,,,
Ku-081-1-1,Ku-081-1,tĩŋ,081-1,false,expert,,,,
Ma-081-1-1,Ma-081-1,ɲĩŋɡẽn,081-1,false,expert,,,,
Me-081-1-1,Me-081-1,otat niik,081-1,false,expert,,,,
Mu-081-1-1,Mu-081-1,tiŋ ~ diŋ,081-1,false,expert,,,,
Mw-081-1-1,Mw-081-1,ɨhiŋ,081-1,false,expert,,,,
Pg-081-1-1,Pg-081-1,t-atatĩ,081-1,false,expert,,,,
Pt-081-1-1,Pt-081-1,-atatiŋ,081-1,false,expert,,,,
Sa-081-1-1,Sa-081-1,ßadĩk,081-1,false,expert,,,,
Su-081-1-1,Su-081-1,mókáj nĩŋ,081-1,false,expert,,,,
Tu-081-1-1,Tu-081-1,sĩn,081-1,false,expert,,,,
Uk-081-1-1,Uk-081-1,tata takãʃĩ,081-1,false,expert,,,,
Wa-081-1-1,Wa-081-1,ɲĩĩŋ,081-1,false,expert,,,,
Xi-081-1-1,Xi-081-1,siã,081-1,false,expert,,,,
Xi-081-2-1,Xi-081-2,ʃiã,081-1,false,expert,,,,
Zo-081-1-1,Zo-081-1,pó-kã́j-nik,081-1,false,expert,,,,
Ak-082-1-1,Ak-082-1,otat,082-1,false,expert,,,,
Ju-082-1-1,Ju-082-1,aʃí,082-1,false,expert,,,,
Ka-082-1-1,Ka-082-1,cán nãʔ,082-1,false,expert,,,,
Kt-082-1-1,Kt-082-1,iso,082-1,false,expert,,,,
Ku-082-1-1,Ku-082-1,ɮáʃa,082-1,false,expert,,,,
Ma-082-1-1,Ma-082-1,ujtʃat,082-1,false,expert,,,,
Me-082-1-1,Me-082-1,otat pok,082-1,false,expert,,,,
Mu-082-1-1,Mu-082-1,daʃá,082-1,false,expert,,,,
Mw-082-1-1,Mw-082-1,aɾja,082-1,false,expert,,,,
Pg-082-1-1,Pg-082-1,t-ata,082-1,false,expert,,,,
Pt-082-1-1,Pt-082-1,-ata,082-1,false,expert,,,,
Ta-082-1-1,Ta-082-1,ãtã,082-1,false,expert,,,,
Uk-082-1-1,Uk-082-1,tata,082-1,false,expert,,,,
Xi-082-1-1,Xi-082-1,aʃi,082-1,false,expert,,,,
Ar-082-1-1,Ar-082-1,kã́j,082-2,false,expert,,,,
Gv-082-1-1,Gv-082-1,pó-kã́ã̀j,082-2,false,expert,,,,
Sa-082-1-1,Sa-082-1,kã́ã̀j,082-2,false,expert,,,,
Su-082-1-1,Su-082-1,mó-kã́ã̀j,082-2,false,expert,,,,
Zo-082-1-1,Zo-082-1,pó-kã́ã̀j,082-2,false,expert,,,,
Tu-082-1-1,Tu-082-1,kopkap,082-3,false,expert,,,,
Wa-082-1-1,Wa-082-1,aɡopkap,082-3,false,expert,,,,
Aw-082-1-1,Aw-082-1,ʔapo,082-4,false,expert,,,,
Pu-082-1-1,Pu-082-1,ßok,082-5,false,expert,,,,
Pu-082-2-1,Pu-082-2,dabək,082-5,false,expert,,,,
Ak-083-1-1,Ak-083-1,utat ɲẽn,083-1,false,expert,,,,
Ma-083-1-1,Ma-083-1,kĩjẽẽn,083-1,false,expert,,,,
Me-083-1-1,Me-083-1,jẽẽt,083-1,false,expert,,,,
Tu-083-1-1,Tu-083-1,kɨɲẽẽn,083-1,false,expert,,,,
Wa-083-1-1,Wa-083-1,kɨɲẽẽn,083-1,false,expert,,,,
Ar-083-1-1,Ar-083-1,ßat kõp,083-2,false,expert,,,,
Gv-083-1-1,Gv-083-1,ßat kôòp kíìt,083-2,false,expert,,,,
Zo-083-1-1,Zo-083-1,ßat kõp kíìt,083-2,false,expert,,,,
Pg-083-1-1,Pg-083-1,kusuɡwe,083-3,false,expert,,,,
Pt-083-1-1,Pt-083-1,kuhuv,083-3,false,expert,,,,
Aw-083-1-1,Aw-083-1,taʐaʔipuk,083-4,false,expert,,,,
Uk-083-1-1,Uk-083-1,tatimbuk,083-4,false,expert,,,,
Ku-083-1-1,Ku-083-1,kabik,083-5,false,expert,,,,
Mu-083-1-1,Mu-083-1,kabaó-ɾit,083-5,false,expert,,,,
Mw-083-1-1,Mw-083-1,ɨwɨɾut,083-6,false,expert,,,,
Xi-083-1-1,Xi-083-1,pubuka,083-7,false,expert,,,,
Ka-083-1-1,Ka-083-1,caɾĩŋ ʔaʔ,083-8,false,expert,,,,
Pu-083-1-1,Pu-083-1,ʃĩ.ã,083-9,false,expert,,,,
Sa-083-1-1,Sa-083-1,kã́ã́j kõp,083-10,false,expert,,,,
Su-083-1-1,Su-083-1,íbioɡap,083-11,false,expert,,,,
Kt-083-1-1,Kt-083-1,siit,083-12,false,expert,,,,
Ar-084-1-1,Ar-084-1,-kã́j,084-1,false,expert,,,,
Gv-084-1-1,Gv-084-1,-kã́ã̀j,084-1,false,expert,,,,
Pg-084-1-1,Pg-084-1,o-kaj,084-1,false,expert,,,,
Pt-084-1-1,Pt-084-1,-kai,084-1,false,expert,,,,
Sa-084-1-1,Sa-084-1,-kã́j,084-1,false,expert,,,,
Ta-084-1-1,Ta-084-1,kãj,084-1,false,expert,,,,
Uk-084-1-1,Uk-084-1,ukaj,084-1,false,expert,,,,
Zo-084-1-1,Zo-084-1,-kã́ã̀j,084-1,false,expert,,,,
Aw-084-1-1,Aw-084-1,apɨ,084-2,false,expert,,,,
Ku-084-1-1,Ku-084-1,o-si-pik,084-2,false,expert,,,,
Mu-084-1-1,Mu-084-1,o-í-pik,084-2,false,expert,,,,
Mu-084-2-1,Mu-084-2,pík,084-2,false,expert,,,,
Ju-084-1-1,Ju-084-1,ʧuʃi,084-3,false,expert,,,,
Xi-084-1-1,Xi-084-1,tuʃi,084-3,false,expert,,,,
